8.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.152000	/abs_pen_xy	2	ff	1210.00000	227.00000
14.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.301000	/leap_motion_left	4	ffff	0.07833	0.27361	-0.12038	0.00000
15.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.307000	/leap_motion_left	4	ffff	0.08248	0.25071	-0.11916	2.57261
15.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.343000	/leap_motion_right	4	ffff	0.09140	0.22648	0.11236	0.00000
15.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
