7.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.712000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.861000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.945000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.963000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.993000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.394000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.412000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.430000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.526000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.777000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.795000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.861000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.945000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.963000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.094000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.112000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.160000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.345000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.642000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
