7.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
7.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
8.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
9.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.856000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
10.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
11.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
12.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
13.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
