41.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.993000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.161000	/new_scene	1	i	3
42.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
42.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
43.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
44.042000	/abs_pen_xy	2	ff	264.00000	304.00000
44.042000	/abs_pen_xy	2	ff	327.00000	254.00000
44.062000	/abs_pen_xy	2	ff	434.00000	173.00000
44.094000	/abs_pen_xy	2	ff	472.00000	144.00000
44.094000	/abs_pen_xy	2	ff	527.00000	106.00000
44.113000	/abs_pen_xy	2	ff	550.00000	92.00000
44.126000	/abs_pen_xy	2	ff	556.00000	89.00000
44.143000	/abs_pen_xy	2	ff	560.00000	87.00000
44.173000	/abs_pen_xy	2	ff	543.00000	137.00000
44.196000	/abs_pen_xy	2	ff	504.00000	204.00000
44.207000	/abs_pen_xy	2	ff	407.00000	350.00000
44.220000	/abs_pen_xy	2	ff	364.00000	412.00000
44.252000	/abs_pen_xy	2	ff	279.00000	529.00000
44.252000	/abs_pen_xy	2	ff	222.00000	621.00000
44.274000	/abs_pen_xy	2	ff	209.00000	644.00000
44.291000	/abs_pen_xy	2	ff	197.00000	668.00000
44.308000	/abs_pen_xy	2	ff	196.00000	675.00000
44.333000	/abs_pen_xy	2	ff	196.00000	677.00000
44.370000	/abs_pen_xy	2	ff	229.00000	637.00000
44.370000	/abs_pen_xy	2	ff	379.00000	416.00000
44.389000	/abs_pen_xy	2	ff	444.00000	316.00000
44.410000	/abs_pen_xy	2	ff	587.00000	93.00000
44.425000	/abs_pen_xy	2	ff	649.00000	4.00000
44.443000	/abs_pen_xy	2	ff	724.00000	0.00000
44.459000	/abs_pen_xy	2	ff	744.00000	0.00000
44.476000	/abs_pen_xy	2	ff	763.00000	0.00000
44.506000	/abs_pen_xy	2	ff	741.00000	71.00000
44.522000	/abs_pen_xy	2	ff	683.00000	180.00000
44.550000	/abs_pen_xy	2	ff	548.00000	424.00000
44.573000	/abs_pen_xy	2	ff	440.00000	594.00000
44.573000	/abs_pen_xy	2	ff	401.00000	660.00000
44.588000	/abs_pen_xy	2	ff	373.00000	715.00000
44.607000	/abs_pen_xy	2	ff	369.00000	726.00000
44.658000	/abs_pen_xy	2	ff	376.00000	722.00000
44.658000	/abs_pen_xy	2	ff	487.00000	600.00000
44.690000	/abs_pen_xy	2	ff	565.00000	489.00000
44.690000	/abs_pen_xy	2	ff	688.00000	313.00000
44.720000	/abs_pen_xy	2	ff	736.00000	243.00000
44.720000	/abs_pen_xy	2	ff	779.00000	190.00000
44.757000	/abs_pen_xy	2	ff	789.00000	183.00000
44.778000	/abs_pen_xy	2	ff	782.00000	202.00000
44.804000	/abs_pen_xy	2	ff	670.00000	385.00000
44.804000	/abs_pen_xy	2	ff	595.00000	488.00000
44.853000	/abs_pen_xy	2	ff	480.00000	630.00000
44.856000	/abs_pen_xy	2	ff	418.00000	704.00000
44.856000	/abs_pen_xy	2	ff	412.00000	713.00000
44.906000	/abs_pen_xy	2	ff	410.00000	715.00000
44.906000	/abs_pen_xy	2	ff	436.00000	685.00000
44.906000	/abs_pen_xy	2	ff	717.00000	354.00000
44.926000	/abs_pen_xy	2	ff	850.00000	195.00000
44.967000	/abs_pen_xy	2	ff	1027.00000	0.00000
44.982000	/abs_pen_xy	2	ff	1102.00000	0.00000
45.025000	/abs_pen_xy	2	ff	921.00000	286.00000
45.055000	/abs_pen_xy	2	ff	717.00000	544.00000
45.075000	/abs_pen_xy	2	ff	636.00000	631.00000
45.088000	/abs_pen_xy	2	ff	490.00000	792.00000
45.125000	/abs_pen_xy	2	ff	501.00000	785.00000
45.171000	/abs_pen_xy	2	ff	782.00000	488.00000
45.171000	/abs_pen_xy	2	ff	1131.00000	84.00000
45.205000	/abs_pen_xy	2	ff	1232.00000	0.00000
45.240000	/abs_pen_xy	2	ff	1247.00000	0.00000
45.255000	/abs_pen_xy	2	ff	1108.00000	192.00000
45.278000	/abs_pen_xy	2	ff	883.00000	494.00000
45.288000	/abs_pen_xy	2	ff	691.00000	725.00000
45.321000	/abs_pen_xy	2	ff	627.00000	806.00000
45.343000	/abs_pen_xy	2	ff	590.00000	867.00000
45.379000	/abs_pen_xy	2	ff	846.00000	593.00000
45.390000	/abs_pen_xy	2	ff	1138.00000	257.00000
45.422000	/abs_pen_xy	2	ff	1233.00000	146.00000
45.446000	/abs_pen_xy	2	ff	1392.00000	0.00000
45.473000	/abs_pen_xy	2	ff	1371.00000	36.00000
45.508000	/abs_pen_xy	2	ff	1112.00000	384.00000
45.530000	/abs_pen_xy	2	ff	806.00000	735.00000
45.552000	/abs_pen_xy	2	ff	716.00000	852.00000
45.597000	/abs_pen_xy	2	ff	710.00000	860.00000
45.608000	/abs_pen_xy	2	ff	1081.00000	491.00000
45.619000	/abs_pen_xy	2	ff	1357.00000	200.00000
45.653000	/abs_pen_xy	2	ff	1440.00000	117.00000
45.688000	/abs_pen_xy	2	ff	1545.00000	12.00000
45.710000	/abs_pen_xy	2	ff	1388.00000	229.00000
45.721000	/abs_pen_xy	2	ff	1118.00000	538.00000
45.753000	/abs_pen_xy	2	ff	1006.00000	653.00000
45.775000	/abs_pen_xy	2	ff	807.00000	874.00000
45.808000	/abs_pen_xy	2	ff	845.00000	847.00000
45.843000	/abs_pen_xy	2	ff	1255.00000	445.00000
45.856000	/abs_pen_xy	2	ff	1647.00000	18.00000
45.891000	/abs_pen_xy	2	ff	1721.00000	0.00000
45.928000	/abs_pen_xy	2	ff	1725.00000	0.00000
45.950000	/abs_pen_xy	2	ff	1379.00000	406.00000
45.966000	/abs_pen_xy	2	ff	1124.00000	673.00000
45.989000	/abs_pen_xy	2	ff	980.00000	844.00000
46.035000	/abs_pen_xy	2	ff	952.00000	887.00000
46.069000	/abs_pen_xy	2	ff	1206.00000	670.00000
46.070000	/abs_pen_xy	2	ff	1528.00000	330.00000
46.102000	/abs_pen_xy	2	ff	1742.00000	78.00000
46.103000	/abs_pen_xy	2	ff	1801.00000	12.00000
46.169000	/abs_pen_xy	2	ff	1487.00000	446.00000
46.169000	/abs_pen_xy	2	ff	1237.00000	749.00000
46.214000	/abs_pen_xy	2	ff	1147.00000	865.00000
46.258000	/abs_pen_xy	2	ff	1094.00000	922.00000
46.258000	/abs_pen_xy	2	ff	1417.00000	632.00000
46.279000	/abs_pen_xy	2	ff	1618.00000	421.00000
46.310000	/abs_pen_xy	2	ff	1907.00000	129.00000
46.324000	/abs_pen_xy	2	ff	1919.00000	0.00000
46.371000	/abs_pen_xy	2	ff	1570.00000	380.00000
46.387000	/abs_pen_xy	2	ff	1428.00000	519.00000
46.429000	/abs_pen_xy	2	ff	1225.00000	756.00000
46.460000	/abs_pen_xy	2	ff	1182.00000	807.00000
46.460000	/abs_pen_xy	2	ff	1412.00000	614.00000
46.478000	/abs_pen_xy	2	ff	1613.00000	418.00000
46.495000	/abs_pen_xy	2	ff	1812.00000	204.00000
46.521000	/abs_pen_xy	2	ff	1919.00000	0.00000
46.572000	/abs_pen_xy	2	ff	1875.00000	59.00000
46.621000	/abs_pen_xy	2	ff	1600.00000	363.00000
46.621000	/abs_pen_xy	2	ff	1273.00000	720.00000
46.654000	/abs_pen_xy	2	ff	1265.00000	732.00000
46.704000	/abs_pen_xy	2	ff	1299.00000	717.00000
46.705000	/abs_pen_xy	2	ff	1769.00000	322.00000
46.728000	/abs_pen_xy	2	ff	1793.00000	296.00000
46.761000	/abs_pen_xy	2	ff	1799.00000	290.00000
46.775000	/abs_pen_xy	2	ff	1650.00000	442.00000
46.786000	/abs_pen_xy	2	ff	1423.00000	714.00000
46.821000	/abs_pen_xy	2	ff	1318.00000	832.00000
46.843000	/abs_pen_xy	2	ff	1306.00000	847.00000
46.854000	/abs_pen_xy	2	ff	1367.00000	820.00000
46.877000	/abs_pen_xy	2	ff	1496.00000	742.00000
46.888000	/abs_pen_xy	2	ff	1676.00000	599.00000
46.910000	/abs_pen_xy	2	ff	1725.00000	552.00000
46.922000	/abs_pen_xy	2	ff	1729.00000	548.00000
46.955000	/abs_pen_xy	2	ff	1586.00000	730.00000
46.970000	/abs_pen_xy	2	ff	1525.00000	809.00000
47.003000	/abs_pen_xy	2	ff	1462.00000	858.00000
47.025000	/abs_pen_xy	2	ff	1456.00000	864.00000
47.037000	/abs_pen_xy	2	ff	1570.00000	808.00000
47.059000	/abs_pen_xy	2	ff	1688.00000	735.00000
47.070000	/abs_pen_xy	2	ff	1839.00000	607.00000
47.093000	/abs_pen_xy	2	ff	1899.00000	549.00000
47.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
47.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
48.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.642000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
49.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.360000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
50.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
