308.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
308.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.795000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
309.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
310.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
311.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.881000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
312.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.695000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
313.994000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.628000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.712000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
314.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
315.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
