223.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.430000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.963000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
223.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.943000	/leap_motion_left	4	ffff	-0.02788	0.18417	0.04673	0.00000
224.949000	/leap_motion_left	4	ffff	-0.03600	0.18924	0.01973	3.16926
224.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.959000	/leap_motion_left	4	ffff	-0.04477	0.18837	-0.00050	2.44813
224.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.971000	/leap_motion_left	4	ffff	-0.05234	0.18750	-0.01106	1.42193
224.977000	/leap_motion_left	4	ffff	-0.05964	0.18709	-0.01971	1.26842
224.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
224.983000	/leap_motion_left	4	ffff	-0.06782	0.18646	-0.02871	1.32440
224.995000	/leap_motion_left	4	ffff	-0.07535	0.18496	-0.03755	1.31356
225.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.007000	/leap_motion_left	4	ffff	-0.08227	0.18354	-0.04743	1.33905
225.013000	/leap_motion_left	4	ffff	-0.08848	0.18204	-0.05712	1.29595
225.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.031000	/leap_motion_left	4	ffff	-0.09598	0.18229	-0.06733	1.38976
225.031000	/leap_motion_left	4	ffff	-0.10281	0.18103	-0.07653	1.26495
225.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.042000	/leap_motion_left	4	ffff	-0.10932	0.17921	-0.08455	1.17495
225.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.053000	/leap_motion_left	4	ffff	-0.11519	0.17673	-0.09198	1.08480
225.059000	/leap_motion_left	4	ffff	-0.11986	0.17318	-0.09953	1.05511
225.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.071000	/leap_motion_left	4	ffff	-0.12418	0.16923	-0.10724	1.07361
225.076000	/leap_motion_left	4	ffff	-0.12803	0.16460	-0.11338	0.95320
225.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.082000	/leap_motion_left	4	ffff	-0.13181	0.16097	-0.12056	0.98584
225.094000	/leap_motion_left	4	ffff	-0.13573	0.15784	-0.12819	1.00788
225.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.106000	/leap_motion_left	4	ffff	-0.13942	0.15506	-0.13606	1.00857
225.112000	/leap_motion_left	4	ffff	-0.14388	0.15353	-0.14512	1.13286
225.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.124000	/leap_motion_left	4	ffff	-0.14879	0.15349	-0.15371	1.09308
225.130000	/leap_motion_left	4	ffff	-0.15228	0.15290	-0.15876	0.68404
225.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.141000	/leap_motion_left	4	ffff	-0.15393	0.15105	-0.16002	0.30826
225.147000	/leap_motion_left	4	ffff	-0.15453	0.14867	-0.16119	0.30137
225.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.159000	/leap_motion_left	4	ffff	-0.15548	0.14825	-0.16119	0.11394
225.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.165000	/leap_motion_left	4	ffff	-0.15849	0.14954	-0.16222	0.38204
225.177000	/leap_motion_left	4	ffff	-0.16151	0.15083	-0.16349	0.38908
225.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.183000	/leap_motion_left	4	ffff	-0.16324	0.15129	-0.16748	0.48291
225.195000	/leap_motion_left	4	ffff	-0.16456	0.15178	-0.17018	0.33839
225.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.201000	/leap_motion_left	4	ffff	-0.16554	0.15215	-0.17399	0.43590
225.213000	/leap_motion_left	4	ffff	-0.16612	0.15212	-0.17740	0.38128
225.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.219000	/leap_motion_left	4	ffff	-0.16565	0.15054	-0.18254	0.60144
225.231000	/leap_motion_left	4	ffff	-0.16570	0.14965	-0.18372	0.16324
225.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.237000	/leap_motion_left	4	ffff	-0.16548	0.14814	-0.18399	0.17074
225.249000	/leap_motion_left	4	ffff	-0.16471	0.14592	-0.18291	0.28600
225.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.260000	/leap_motion_left	4	ffff	-0.16256	0.14462	-0.18114	0.34027
225.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.266000	/leap_motion_left	4	ffff	-0.16028	0.14339	-0.17917	0.35936
225.278000	/leap_motion_left	4	ffff	-0.15794	0.14145	-0.17676	0.42953
225.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.284000	/leap_motion_left	4	ffff	-0.15478	0.13857	-0.17376	0.57843
225.296000	/leap_motion_left	4	ffff	-0.15170	0.13610	-0.17013	0.59374
225.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.302000	/leap_motion_left	4	ffff	-0.14876	0.13388	-0.16628	0.58724
225.314000	/leap_motion_left	4	ffff	-0.14656	0.13273	-0.16207	0.54425
225.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.320000	/leap_motion_left	4	ffff	-0.14414	0.13128	-0.15900	0.46067
225.331000	/leap_motion_left	4	ffff	-0.14210	0.12959	-0.15773	0.32535
225.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.337000	/leap_motion_left	4	ffff	-0.14024	0.12810	-0.15644	0.29886
225.349000	/leap_motion_left	4	ffff	-0.13860	0.12654	-0.15522	0.28427
225.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.355000	/leap_motion_left	4	ffff	-0.13750	0.12523	-0.15444	0.20814
225.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.367000	/leap_motion_left	4	ffff	-0.13697	0.12436	-0.15385	0.12990
225.373000	/leap_motion_left	4	ffff	-0.13687	0.12334	-0.15430	0.12334
225.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.385000	/leap_motion_left	4	ffff	-0.13583	0.12211	-0.15502	0.19680
225.391000	/leap_motion_left	4	ffff	-0.13490	0.12117	-0.15564	0.16083
225.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.403000	/leap_motion_left	4	ffff	-0.13400	0.12030	-0.15614	0.14945
225.409000	/leap_motion_left	4	ffff	-0.13330	0.11965	-0.15671	0.12256
225.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.421000	/leap_motion_left	4	ffff	-0.13329	0.11926	-0.15801	0.15143
225.427000	/leap_motion_left	4	ffff	-0.13354	0.11905	-0.15914	0.13013
225.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.439000	/leap_motion_left	4	ffff	-0.13395	0.11892	-0.16002	0.10786
225.445000	/leap_motion_left	4	ffff	-0.13446	0.11873	-0.16060	0.08876
225.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.457000	/leap_motion_left	4	ffff	-0.13527	0.11849	-0.16086	0.09785
225.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.469000	/leap_motion_left	4	ffff	-0.13629	0.11821	-0.16103	0.11776
225.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
225.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
226.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.680000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
227.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.680000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.896000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
228.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
229.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
229.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
229.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
229.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
229.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
229.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
229.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
229.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
229.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
