22.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
