179.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
179.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.881000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.526000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.628000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.712000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.945000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.963000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.993000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.094000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.112000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.160000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.294000	/abs_pen_xy	2	ff	-10.00000	-10.00000
