29.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.963000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.680000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.379000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.881000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.994000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.394000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.680000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.829000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
32.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.695000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.881000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.982000	/quit	0	
